-- Generated with: RMS 2012 
-- Created by    : BayburinaEF
-- Date          : Sat, May 04 2013, 13:43:30


-----------------------------------------------
-- Depth Ref.    : Vertical Datum (e.g. MSL)
-- Position Ref. : Cartographic (e.g. UTM)
-- Depth Unit    : [m]
-- Position Unit : [m]
-- Type          : Actual Trajectory
-- RKB Elevation : 186.000000
welltrack '112'
13987.027    31179.228    1105.217   1390.000 
13988.630    31180.113    1109.870   1395.000 
13990.248    31181.002    1114.517   1400.000 
13991.882    31181.891    1119.158   1405.000 
13993.527    31182.781    1123.795   1410.000 
13995.165    31183.672    1128.434   1415.000 
13996.795    31184.560    1133.077   1420.000 
13998.401    31185.419    1137.733   1425.000 
13999.993    31186.260    1142.398   1430.000 
14001.585    31187.098    1147.063   1435.000 
14003.161    31187.921    1151.736   1440.000 
14004.713    31188.720    1156.422   1445.000 
14006.246    31189.508    1161.115   1450.000 
14007.766    31190.290    1165.814   1455.000 
14009.280    31191.057    1170.517   1460.000 
14010.797    31191.821    1175.220   1465.000 
14012.313    31192.582    1179.923   1470.000 
14013.826    31193.339    1184.628   1475.000 
14015.343    31194.086    1189.334   1480.000 
14016.866    31194.826    1194.038   1485.000 
14018.391    31195.566    1198.742   1490.000 
14019.924    31196.304    1203.444   1495.000 
14021.468    31197.039    1208.142   1500.000 
14023.023    31197.771    1212.837   1505.000 
14024.592    31198.498    1217.529   1510.000 
14026.169    31199.225    1222.218   1515.000 
14027.753    31199.951    1226.905   1520.000 
14029.347    31200.679    1231.587   1525.000 
14030.954    31201.432    1236.262   1530.000 
14032.560    31202.227    1240.929   1535.000 
14034.150    31203.070    1245.595   1540.000 
14035.718    31203.972    1250.255   1545.000 
14037.284    31204.945    1254.903   1550.000 
14038.864    31205.984    1259.532   1555.000 
14040.475    31207.081    1264.136   1560.000 
14042.129    31208.230    1268.713   1565.000 
14043.822    31209.424    1273.263   1570.000 
14045.568    31210.667    1277.780   1575.000 
14047.371    31211.962    1282.261   1580.000 
14049.230    31213.282    1286.710   1585.000 
14051.165    31214.606    1291.127   1590.000 
14053.167    31215.948    1295.507   1595.000 
14055.229    31217.301    1299.857   1600.000 
14057.350    31218.669    1304.173   1605.000 
14059.522    31220.068    1308.454   1610.000 
14061.755    31221.480    1312.698   1615.000 
14064.019    31222.884    1316.930   1620.000 
14066.281    31224.256    1321.173   1625.000 
14068.535    31225.603    1325.428   1630.000 
14070.762    31226.959    1329.694   1635.000 
14072.964    31228.316    1333.973   1640.000 
14075.146    31229.661    1338.266   1645.000 
14077.306    31230.999    1342.572   1650.000 
14079.448    31232.319    1346.893   1655.000 
14081.585    31233.630    1351.219   1660.000 
14083.722    31234.924    1355.550   1665.000 
14085.836    31236.204    1359.897   1670.000 
14087.921    31237.488    1364.256   1675.000 
14089.986    31238.768    1368.626   1680.000 
14092.035    31240.037    1373.007   1685.000 
14094.079    31241.299    1377.392   1690.000 
14096.113    31242.549    1381.785   1695.000 
14098.149    31243.783    1386.182   1700.000 
14100.188    31245.004    1390.581   1705.000 
14102.204    31246.226    1394.990   1710.000 
14104.233    31247.472    1399.387   1715.000 
14106.239    31248.704    1403.798   1720.000 
14108.192    31249.902    1408.242   1725.000 
14110.137    31251.081    1412.695   1730.000 
14112.066    31252.249    1417.157   1735.000 
14113.968    31253.413    1421.632   1740.000 
14115.853    31254.570    1426.117   1745.000 
14117.729    31255.720    1430.607   1750.000 
14119.599    31256.855    1435.103   1755.000 
14121.458    31257.988    1439.604   1760.000 
14123.293    31259.123    1444.114   1765.000 
14125.110    31260.248    1448.635   1770.000 
14126.908    31261.378    1453.161   1775.000 
14128.687    31262.518    1457.693   1780.000 
14130.447    31263.674    1462.228   1785.000 
14132.187    31264.856    1466.764   1790.000 
14133.910    31266.065    1471.299   1795.000 
14135.618    31267.313    1475.830   1800.000 
14137.304    31268.600    1480.357   1805.000 
14138.958    31269.931    1484.884   1810.000 
14140.583    31271.324    1489.403   1815.000 
14142.196    31272.763    1493.911   1820.000 
14143.795    31274.240    1498.413   1825.000 
14145.379    31275.755    1502.907   1830.000 
14146.957    31277.320    1507.386   1835.000 
14148.523    31278.949    1511.846   1840.000 
14150.101    31280.616    1516.288   1845.000 
14151.718    31282.318    1520.702   1850.000 
14153.367    31284.057    1525.091   1855.000 
14155.059    31285.820    1529.453   1860.000 
14156.801    31287.608    1533.785   1865.000 
14158.591    31289.433    1538.082   1870.000 
14160.443    31291.290    1542.339   1875.000 
14162.318    31293.173    1546.574   1880.000 
14164.188    31295.081    1550.801   1885.000 
14166.066    31297.009    1555.014   1890.000 
14167.954    31298.947    1559.219   1895.000 
14169.844    31300.880    1563.426   1900.000 
14171.726    31302.810    1567.637   1905.000 
14173.600    31304.733    1571.854   1910.000 
14175.466    31306.640    1576.083   1915.000 
14177.335    31308.526    1580.320   1920.000 
14179.203    31310.408    1584.558   1925.000 
14181.054    31312.287    1588.806   1930.000 
14182.891    31314.152    1593.066   1935.000 
14184.720    31316.008    1597.334   1940.000 
14186.544    31317.858    1601.605   1945.000 
14188.361    31319.703    1605.883   1950.000 
14190.147    31321.527    1610.182   1955.000 
14191.902    31323.326    1614.504   1960.000 
14193.633    31325.096    1618.848   1965.000 
14195.344    31326.844    1623.209   1970.000 
14197.052    31328.592    1627.571   1975.000 
14198.754    31330.342    1631.935   1980.000 
14200.435    31332.081    1636.311   1985.000 
14202.082    31333.802    1640.707   1990.000 
14203.696    31335.503    1645.123   1995.000 
14205.288    31337.185    1649.554   2000.000 
14206.848    31338.848    1654.004   2005.000 
14208.393    31340.492    1658.466   2010.000 
14209.929    31342.119    1662.938   2015.000 
14211.430    31343.738    1667.424   2020.000 
14212.902    31345.351    1671.922   2025.000 
14214.360    31346.957    1676.427   2030.000 
14215.791    31348.561    1680.941   2035.000 
14217.187    31350.151    1685.471   2040.000 
14218.563    31351.724    1690.013   2045.000 
14219.916    31353.274    1694.571   2050.000 
14221.276    31354.803    1699.132   2055.000 
14222.650    31356.319    1703.695   2060.000 
14223.993    31357.818    1708.272   2065.000 
14225.336    31359.313    1712.850   2070.000 
14226.676    31360.816    1717.427   2075.000 
14227.983    31362.331    1722.009   2080.000 
14229.283    31363.855    1726.590   2085.000 
14230.567    31365.368    1731.180   2090.000 
14231.853    31366.839    1735.782   2095.000 
14233.140    31368.284    1740.392   2100.000 
14234.401    31369.724    1745.011   2105.000 
14235.650    31371.149    1749.639   2110.000 
14236.902    31372.553    1754.271   2115.000 
14238.141    31373.963    1758.905   2120.000 
14239.376    31375.391    1763.535   2125.000 
14240.625    31376.844    1768.153   2130.000 
14241.862    31378.299    1772.774   2135.000 
14243.084    31379.717    1777.411   2140.000 
14244.295    31381.099    1782.061   2145.000 
14245.492    31382.419    1786.732   2150.000 
14246.642    31383.711    1791.424   2155.000 
14247.753    31385.004    1796.124   2160.000 
14248.837    31386.267    1800.839   2165.000 
14249.860    31387.543    1805.564   2170.000 
14250.861    31388.863    1810.281   2175.000 
14251.857    31390.177    1815.002   2180.000 
14252.838    31391.442    1819.738   2185.000 
14253.825    31392.675    1824.482   2190.000 
14254.817    31393.886    1829.231   2195.000 
14255.775    31395.089    1833.989   2200.000 
14256.718    31396.295    1838.748   2205.000 
14257.652    31397.473    1843.517   2210.000 
14258.572    31398.640    1848.291   2215.000 
14259.456    31399.776    1853.079   2220.000 
14260.319    31400.881    1857.879   2225.000 
14261.179    31401.982    1862.680   2230.000 
14262.064    31403.143    1867.461   2235.000 
14263.056    31404.455    1872.183   2240.000 
14264.107    31405.864    1876.863   2245.000 
14265.117    31407.285    1881.550   2250.000 
14266.068    31408.729    1886.241   2255.000 
14266.993    31410.198    1890.930   2260.000 
14267.903    31411.650    1895.627   2265.000 
14268.798    31413.095    1900.330   2270.000 
14269.667    31414.527    1905.041   2275.000 
14270.518    31415.955    1909.756   2280.000 
14271.341    31417.380    1914.477   2285.000 
14272.143    31418.772    1919.212   2290.000 
14272.937    31420.132    1923.958   2295.000 
14273.728    31421.455    1928.714   2300.000 
14274.518    31422.751    1933.478   2305.000 
14275.275    31424.019    1938.255   2310.000 
14275.984    31425.248    1943.050   2315.000 
14276.703    31426.455    1947.848   2320.000 
14277.425    31427.630    1952.654   2325.000 
14278.135    31428.760    1957.473   2330.000 
14278.838    31429.852    1962.301   2335.000 
14279.534    31430.912    1967.138   2340.000 
14280.228    31431.948    1971.979   2345.000 
14280.910    31432.952    1976.830   2350.000 
14281.588    31433.932    1981.686   2355.000 
14282.241    31434.892    1986.549   2360.000 
14282.891    31435.831    1991.417   2365.000 
14283.553    31436.753    1996.287   2370.000 
14284.206    31437.662    2001.160   2375.000 
14284.835    31438.550    2006.040   2380.000 
14285.472    31439.404    2010.925   2385.000 
14286.096    31440.238    2015.815   2390.000 
14286.669    31441.046    2020.716   2395.000 
14287.242    31441.818    2025.623   2400.000 
14287.820    31442.573    2030.532   2405.000 
14288.395    31443.316    2035.442   2410.000 
14288.969    31444.030    2040.358   2415.000 
14289.525    31444.745    2045.275   2420.000 
14290.068    31445.444    2050.196   2425.000 
14290.614    31446.108    2055.122   2430.000 ;


-----------------------------------------------
-- Depth Ref.    : Vertical Datum (e.g. MSL)
-- Position Ref. : Cartographic (e.g. UTM)
-- Depth Unit    : [m]
-- Position Unit : [m]
-- Type          : Actual Trajectory
-- RKB Elevation : 170.710000
welltrack '368'
13611.040    30978.320    -160.710   10.000 
13611.021    30978.378    -150.710   20.000 
13610.997    30978.453    -140.711   30.000 
13610.968    30978.543    -130.711   40.000 
13610.934    30978.647    -120.712   50.000 
13610.893    30978.775    -110.712   60.000 
13610.839    30978.941    -100.714   70.000 
13610.767    30979.163    -90.717    80.000 
13610.674    30979.449    -80.721    90.000 
13610.560    30979.800    -70.728    100.000 
13610.437    30980.181    -60.736    110.000 
13610.303    30980.594    -50.746    120.000 
13610.150    30981.067    -40.758    130.000 
13609.981    30981.590    -30.773    140.000 
13609.808    30982.123    -20.789    150.000 
13609.643    30982.636    -10.803    160.000 
13609.621    30983.199    -0.820     170.000 
13609.947    30983.867    9.152      180.000 
13610.670    30984.649    19.094     190.000 
13611.767    30985.561    28.992     200.000 
13613.203    30986.541    38.839     210.000 
13614.922    30987.416    48.650     220.000 
13616.893    30988.261    58.417     230.000 
13619.089    30989.252    68.123     240.000 
13621.496    30990.394    77.761     250.000 
13624.144    30991.712    87.313     260.000 
13626.979    30993.203    96.786     270.000 
13629.856    30994.798    106.229    280.000 
13632.732    30996.405    115.671    290.000 
13635.638    30997.998    125.106    300.000 
13638.595    30999.609    134.522    310.000 
13641.590    31001.241    143.922    320.000 
13644.616    31002.895    153.309    330.000 
13647.675    31004.572    162.680    340.000 
13650.777    31006.244    172.039    350.000 
13653.937    31007.905    181.380    360.000 
13657.172    31009.552    190.698    370.000 
13660.472    31011.163    199.999    380.000 
13663.808    31012.763    209.289    390.000 
13667.189    31014.380    218.561    400.000 
13670.616    31015.991    227.816    410.000 
13674.089    31017.597    237.055    420.000 
13677.642    31019.207    246.263    430.000 
13681.271    31020.838    255.437    440.000 
13684.984    31022.466    264.578    450.000 
13688.803    31024.063    273.681    460.000 
13690.700    31024.854    278.239    465.000 
13692.622    31025.640    282.787    470.000 
13694.618    31026.436    287.302    475.000 
13696.642    31027.225    291.805    480.000 
13698.710    31028.033    296.286    485.000 
13700.790    31028.858    300.757    490.000 
13702.858    31029.694    305.232    495.000 
13704.962    31030.543    309.687    500.000 
13707.109    31031.410    314.119    505.000 
13709.253    31032.260    318.555    510.000 
13711.388    31033.088    323.000    515.000 
13713.544    31033.920    327.434    520.000 
13715.720    31034.739    331.860    525.000 
